,Tid (Cet),Tilsynelatende energi (kVAh),Merkeytelse (kVA),Merkeytelse + 20% (kVA),loc_id
5562,2020-01-15 05:00:00,145.773797371133,800,960,13
5563,2020-01-15 06:00:00,163.248277173145,800,960,13
5564,2020-01-15 07:00:00,238.799078725191,800,960,13
5565,2020-01-15 08:00:00,270.601182554696,800,960,13
5566,2020-01-15 09:00:00,252.98221281347,800,960,13
5567,2020-01-15 10:00:00,249.899979991996,800,960,13
5568,2020-01-15 11:00:00,226.1083810919,800,960,13
5569,2020-01-15 12:00:00,276.812210713328,800,960,13
5570,2020-01-15 13:00:00,254.60754112948,800,960,13
5571,2020-01-15 14:00:00,256.320112359526,800,960,13
5572,2020-01-15 15:00:00,245.203996704785,800,960,13
5573,2020-01-15 16:00:00,243.515913237718,800,960,13
5574,2020-01-15 17:00:00,243.515913237718,800,960,13
5575,2020-01-15 18:00:00,245.203996704785,800,960,13
5576,2020-01-15 19:00:00,238.799078725191,800,960,13
5577,2020-01-15 20:00:00,242.33241632105305,800,960,13
5578,2020-01-15 21:00:00,235.84952830141498,800,960,13
5579,2020-01-15 22:00:00,226.550215184184,800,960,13
5580,2020-01-15 23:00:00,158.82380174268602,800,960,13
5581,2020-01-16 00:00:00,187.882942280559,800,960,13
5582,2020-01-16 01:00:00,168.077363139716,800,960,13
5583,2020-01-16 02:00:00,168.077363139716,800,960,13
5584,2020-01-16 03:00:00,151.16216457831,800,960,13
5585,2020-01-16 04:00:00,152.64337522473699,800,960,13
5586,2020-01-16 05:00:00,145.773797371133,800,960,13
5587,2020-01-16 06:00:00,163.248277173145,800,960,13
5588,2020-01-16 07:00:00,249.899979991996,800,960,13
5589,2020-01-16 08:00:00,292.617497767991,800,960,13
5590,2020-01-16 09:00:00,264.054918530218,800,960,13
5591,2020-01-16 10:00:00,243.515913237718,800,960,13
5592,2020-01-16 11:00:00,237.17082451262797,800,960,13
5593,2020-01-16 12:00:00,270.416345659799,800,960,13
5594,2020-01-16 13:00:00,252.98221281347,800,960,13
5595,2020-01-16 14:00:00,245.203996704785,800,960,13
5596,2020-01-16 15:00:00,240.52026941611402,800,960,13
5597,2020-01-16 16:00:00,245.203996704785,800,960,13
5598,2020-01-16 17:00:00,248.243831746128,800,960,13
5599,2020-01-16 18:00:00,243.515913237718,800,960,13
5600,2020-01-16 19:00:00,238.799078725191,800,960,13
5601,2020-01-16 20:00:00,229.40139493908904,800,960,13
5602,2020-01-16 21:00:00,242.33241632105305,800,960,13
5603,2020-01-16 22:00:00,231.19256043393798,800,960,13
5604,2020-01-16 23:00:00,165.604951616792,800,960,13
5605,2020-01-17 00:00:00,187.882942280559,800,960,13
5606,2020-01-17 01:00:00,168.077363139716,800,960,13
5607,2020-01-17 02:00:00,161.24515496597098,800,960,13
5608,2020-01-17 03:00:00,148.408220796558,800,960,13
5609,2020-01-17 04:00:00,152.64337522473699,800,960,13
5610,2020-01-17 05:00:00,137.29530217746,800,960,13
5611,2020-01-17 06:00:00,167.70509831248398,800,960,13
5612,2020-01-17 07:00:00,234.093998214393,800,960,13
5613,2020-01-17 08:00:00,292.617497767991,800,960,13
5614,2020-01-17 09:00:00,264.054918530218,800,960,13
5615,2020-01-17 10:00:00,284.604989415154,800,960,13
5616,2020-01-17 11:00:00,243.515913237718,800,960,13
5617,2020-01-17 12:00:00,281.513765205185,800,960,13
5618,2020-01-17 13:00:00,254.60754112948,800,960,13
5619,2020-01-17 14:00:00,270.416345659799,800,960,13
5620,2020-01-17 15:00:00,254.60754112948,800,960,13
5621,2020-01-17 16:00:00,256.320112359526,800,960,13
5622,2020-01-17 17:00:00,245.203996704785,800,960,13
5623,2020-01-17 18:00:00,245.203996704785,800,960,13
5624,2020-01-17 19:00:00,240.52026941611402,800,960,13
5625,2020-01-17 20:00:00,246.98178070456902,800,960,13
5626,2020-01-17 21:00:00,229.40139493908904,800,960,13
5627,2020-01-17 22:00:00,235.84952830141498,800,960,13
5628,2020-01-17 23:00:00,152.069063257456,800,960,13
5629,2020-01-18 00:00:00,181.245689603919,800,960,13
5630,2020-01-18 01:00:00,172.409396495667,800,960,13
5631,2020-01-18 02:00:00,161.24515496597098,800,960,13
5632,2020-01-18 03:00:00,152.64337522473699,800,960,13
5633,2020-01-18 04:00:00,148.408220796558,800,960,13
5634,2020-01-18 05:00:00,145.773797371133,800,960,13
5635,2020-01-18 06:00:00,185.80904176062,800,960,13
5636,2020-01-18 07:00:00,249.899979991996,800,960,13
5637,2020-01-18 08:00:00,273.541587331799,800,960,13
5638,2020-01-18 09:00:00,238.799078725191,800,960,13
5639,2020-01-18 10:00:00,256.320112359526,800,960,13
5640,2020-01-18 11:00:00,232.432785983389,800,960,13
5641,2020-01-18 12:00:00,258.11818998280603,800,960,13
5642,2020-01-18 13:00:00,245.203996704785,800,960,13
5643,2020-01-18 14:00:00,251.644590643232,800,960,13
5644,2020-01-18 15:00:00,249.899979991996,800,960,13
5645,2020-01-18 16:00:00,234.093998214393,800,960,13
5646,2020-01-18 17:00:00,245.203996704785,800,960,13
5647,2020-01-18 18:00:00,232.432785983389,800,960,13
5648,2020-01-18 19:00:00,243.515913237718,800,960,13
5649,2020-01-18 20:00:00,243.515913237718,800,960,13
5650,2020-01-18 21:00:00,167.70509831248398,800,960,13
5651,2020-01-18 22:00:00,150.083310198036,800,960,13
5652,2020-01-18 23:00:00,156.524758424985,800,960,13
5653,2020-01-19 00:00:00,201.55644370746398,800,960,13
5654,2020-01-19 01:00:00,181.17670931993402,800,960,13
5655,2020-01-19 02:00:00,168.077363139716,800,960,13
5656,2020-01-19 03:00:00,152.64337522473699,800,960,13
5657,2020-01-19 04:00:00,155.322245670091,800,960,13
5658,2020-01-19 05:00:00,143.265487818944,800,960,13
5659,2020-01-19 06:00:00,148.408220796558,800,960,13
5660,2020-01-19 07:00:00,154.434452114805,800,960,13
5661,2020-01-19 08:00:00,158.82380174268602,800,960,13
5662,2020-01-19 09:00:00,161.24515496597098,800,960,13
5663,2020-01-19 10:00:00,158.82380174268602,800,960,13
5664,2020-01-19 11:00:00,152.069063257456,800,960,13
5665,2020-01-19 12:00:00,217.313138121007,800,960,13
5666,2020-01-19 13:00:00,158.82380174268602,800,960,13
5667,2020-01-19 14:00:00,161.24515496597098,800,960,13
5668,2020-01-19 15:00:00,161.24515496597098,800,960,13
5669,2020-01-19 16:00:00,152.64337522473699,800,960,13
5670,2020-01-19 17:00:00,165.604951616792,800,960,13
5671,2020-01-19 18:00:00,158.82380174268602,800,960,13
5672,2020-01-19 19:00:00,168.077363139716,800,960,13
5673,2020-01-19 20:00:00,152.069063257456,800,960,13
5674,2020-01-19 21:00:00,150.083310198036,800,960,13
5675,2020-01-19 22:00:00,143.265487818944,800,960,13
5676,2020-01-19 23:00:00,138.924439894498,800,960,13
5677,2020-01-20 00:00:00,183.371208208923,800,960,13
5678,2020-01-20 01:00:00,178.88543819998299,800,960,13
5679,2020-01-20 02:00:00,170.0,800,960,13
5680,2020-01-20 03:00:00,148.408220796558,800,960,13
5681,2020-01-20 04:00:00,152.64337522473699,800,960,13
5682,2020-01-20 05:00:00,138.924439894498,800,960,13
5683,2020-01-20 06:00:00,172.191753577226,800,960,13
5684,2020-01-20 07:00:00,237.17082451262797,800,960,13
5685,2020-01-20 08:00:00,289.35272592460603,800,960,13
5686,2020-01-20 09:00:00,273.541587331799,800,960,13
5687,2020-01-20 10:00:00,261.007662722764,800,960,13
5688,2020-01-20 11:00:00,232.432785983389,800,960,13
5689,2020-01-20 12:00:00,267.44158240632703,800,960,13
5690,2020-01-20 13:00:00,268.79360111431197,800,960,13
5691,2020-01-20 14:00:00,245.203996704785,800,960,13
5692,2020-01-20 15:00:00,245.203996704785,800,960,13
5693,2020-01-20 16:00:00,249.899979991996,800,960,13
5694,2020-01-20 17:00:00,254.60754112948,800,960,13
5695,2020-01-20 18:00:00,238.799078725191,800,960,13
5696,2020-01-20 19:00:00,248.243831746128,800,960,13
5697,2020-01-20 20:00:00,234.093998214393,800,960,13
5698,2020-01-20 21:00:00,235.84952830141498,800,960,13
5699,2020-01-20 22:00:00,229.40139493908904,800,960,13
5700,2020-01-20 23:00:00,158.82380174268602,800,960,13
5701,2020-01-21 00:00:00,185.80904176062,800,960,13
5702,2020-01-21 01:00:00,163.783393541592,800,960,13
5703,2020-01-21 02:00:00,161.24515496597098,800,960,13
5704,2020-01-21 03:00:00,148.408220796558,800,960,13
5705,2020-01-21 04:00:00,152.64337522473699,800,960,13
5706,2020-01-21 05:00:00,141.509716980849,800,960,13
5707,2020-01-21 06:00:00,192.41881404893903,800,960,13
5708,2020-01-21 07:00:00,229.40139493908904,800,960,13
5709,2020-01-21 08:00:00,283.063597094363,800,960,13
5710,2020-01-21 09:00:00,259.326049597799,800,960,13
5711,2020-01-21 10:00:00,268.79360111431197,800,960,13
5712,2020-01-21 11:00:00,245.203996704785,800,960,13
5713,2020-01-21 12:00:00,265.706605111728,800,960,13
5714,2020-01-21 13:00:00,238.799078725191,800,960,13
5715,2020-01-21 14:00:00,248.243831746128,800,960,13
5716,2020-01-21 15:00:00,243.515913237718,800,960,13
5717,2020-01-21 16:00:00,241.919408068059,800,960,13
5718,2020-01-21 17:00:00,245.203996704785,800,960,13
5719,2020-01-21 18:00:00,238.799078725191,800,960,13
5720,2020-01-21 19:00:00,238.799078725191,800,960,13
5721,2020-01-21 20:00:00,234.093998214393,800,960,13
5722,2020-01-21 21:00:00,229.40139493908904,800,960,13
5723,2020-01-21 22:00:00,231.19256043393798,800,960,13
5724,2020-01-21 23:00:00,158.82380174268602,800,960,13
5725,2020-01-22 00:00:00,181.245689603919,800,960,13
5726,2020-01-22 01:00:00,168.077363139716,800,960,13
5727,2020-01-22 02:00:00,159.530561335438,800,960,13
5728,2020-01-22 03:00:00,163.783393541592,800,960,13
5729,2020-01-22 04:00:00,168.077363139716,800,960,13
5730,2020-01-22 05:00:00,145.773797371133,800,960,13
5731,2020-01-22 06:00:00,181.245689603919,800,960,13
5732,2020-01-22 07:00:00,237.17082451262797,800,960,13
5733,2020-01-22 08:00:00,268.79360111431197,800,960,13
5734,2020-01-22 09:00:00,248.243831746128,800,960,13
5735,2020-01-22 10:00:00,256.320112359526,800,960,13
5736,2020-01-22 11:00:00,256.222559506379,800,960,13
5737,2020-01-22 12:00:00,275.136329843952,800,960,13
5738,2020-01-22 13:00:00,257.730479377197,800,960,13
5739,2020-01-22 14:00:00,256.320112359526,800,960,13
5740,2020-01-22 15:00:00,238.799078725191,800,960,13
5741,2020-01-22 16:00:00,248.243831746128,800,960,13
5742,2020-01-22 17:00:00,232.432785983389,800,960,13
5743,2020-01-22 18:00:00,249.899979991996,800,960,13
5744,2020-01-22 19:00:00,235.84952830141498,800,960,13
5745,2020-01-22 20:00:00,240.52026941611402,800,960,13
5746,2020-01-22 21:00:00,229.40139493908904,800,960,13
5747,2020-01-22 22:00:00,235.84952830141498,800,960,13
5748,2020-01-22 23:00:00,152.069063257456,800,960,13
5749,2020-01-23 00:00:00,196.977156035922,800,960,13
5750,2020-01-23 01:00:00,203.531324370476,800,960,13
5751,2020-01-23 02:00:00,170.0,800,960,13
5752,2020-01-23 03:00:00,176.776695296637,800,960,13
5753,2020-01-23 04:00:00,176.776695296637,800,960,13
5754,2020-01-23 05:00:00,152.64337522473699,800,960,13
5755,2020-01-23 06:00:00,179.234483289349,800,960,13
5756,2020-01-23 07:00:00,252.98221281347,800,960,13
5757,2020-01-23 08:00:00,294.108823397055,800,960,13
5758,2020-01-23 09:00:00,259.326049597799,800,960,13
5759,2020-01-23 10:00:00,256.320112359526,800,960,13
5760,2020-01-23 11:00:00,241.919408068059,800,960,13
5761,2020-01-23 12:00:00,267.44158240632703,800,960,13
5762,2020-01-23 13:00:00,243.515913237718,800,960,13
5763,2020-01-23 14:00:00,256.320112359526,800,960,13
5764,2020-01-23 15:00:00,249.899979991996,800,960,13
5765,2020-01-23 16:00:00,254.60754112948,800,960,13
5766,2020-01-23 17:00:00,238.799078725191,800,960,13
5767,2020-01-23 18:00:00,245.203996704785,800,960,13
5768,2020-01-23 19:00:00,246.98178070456902,800,960,13
5769,2020-01-23 20:00:00,240.52026941611402,800,960,13
5770,2020-01-23 21:00:00,240.52026941611402,800,960,13
5771,2020-01-23 22:00:00,220.056810846654,800,960,13
5772,2020-01-23 23:00:00,163.248277173145,800,960,13
5773,2020-01-24 00:00:00,192.41881404893903,800,960,13
5774,2020-01-24 01:00:00,156.92354826475201,800,960,13
5775,2020-01-24 02:00:00,155.322245670091,800,960,13
5776,2020-01-24 03:00:00,152.64337522473699,800,960,13
5777,2020-01-24 04:00:00,148.408220796558,800,960,13
5778,2020-01-24 05:00:00,141.509716980849,800,960,13
5779,2020-01-24 06:00:00,172.191753577226,800,960,13
5780,2020-01-24 07:00:00,238.799078725191,800,960,13
5781,2020-01-24 08:00:00,287.836759292485,800,960,13
5782,2020-01-24 09:00:00,251.644590643232,800,960,13
5783,2020-01-24 10:00:00,256.320112359526,800,960,13
5784,2020-01-24 11:00:00,227.705950734714,800,960,13
5785,2020-01-24 12:00:00,256.320112359526,800,960,13
5786,2020-01-24 13:00:00,257.730479377197,800,960,13
5787,2020-01-24 14:00:00,254.60754112948,800,960,13
5788,2020-01-24 15:00:00,245.203996704785,800,960,13
5789,2020-01-24 16:00:00,232.432785983389,800,960,13
5790,2020-01-24 17:00:00,238.799078725191,800,960,13
5791,2020-01-24 18:00:00,245.203996704785,800,960,13
5792,2020-01-24 19:00:00,235.84952830141498,800,960,13
5793,2020-01-24 20:00:00,235.84952830141498,800,960,13
5794,2020-01-24 21:00:00,235.84952830141498,800,960,13
5795,2020-01-24 22:00:00,224.72205054244202,800,960,13
5796,2020-01-24 23:00:00,152.069063257456,800,960,13
5797,2020-01-25 00:00:00,196.977156035922,800,960,13
5798,2020-01-25 01:00:00,183.57559750685797,800,960,13
5799,2020-01-25 02:00:00,185.607111932706,800,960,13
5800,2020-01-25 03:00:00,174.928556845359,800,960,13
5801,2020-01-25 04:00:00,172.409396495667,800,960,13
5802,2020-01-25 05:00:00,161.24515496597098,800,960,13
5803,2020-01-25 06:00:00,161.012421881046,800,960,13
5804,2020-01-25 07:00:00,176.705970470723,800,960,13
5805,2020-01-25 08:00:00,283.063597094363,800,960,13
5806,2020-01-25 09:00:00,259.326049597799,800,960,13
5807,2020-01-25 10:00:00,245.203996704785,800,960,13
5808,2020-01-25 11:00:00,230.867927612304,800,960,13
5809,2020-01-25 12:00:00,265.706605111728,800,960,13
5810,2020-01-25 13:00:00,234.093998214393,800,960,13
5811,2020-01-25 14:00:00,249.899979991996,800,960,13
5812,2020-01-25 15:00:00,235.84952830141498,800,960,13
5813,2020-01-25 16:00:00,245.203996704785,800,960,13
5814,2020-01-25 17:00:00,245.203996704785,800,960,13
5815,2020-01-25 18:00:00,240.52026941611402,800,960,13
5816,2020-01-25 19:00:00,232.432785983389,800,960,13
5817,2020-01-25 20:00:00,240.52026941611402,800,960,13
5818,2020-01-25 21:00:00,156.524758424985,800,960,13
5819,2020-01-25 22:00:00,150.083310198036,800,960,13
5820,2020-01-25 23:00:00,150.083310198036,800,960,13
5821,2020-01-26 00:00:00,192.41881404893903,800,960,13
5822,2020-01-26 01:00:00,163.783393541592,800,960,13
5823,2020-01-26 02:00:00,152.64337522473699,800,960,13
5824,2020-01-26 03:00:00,148.408220796558,800,960,13
5825,2020-01-26 04:00:00,152.64337522473699,800,960,13
5826,2020-01-26 05:00:00,141.509716980849,800,960,13
5827,2020-01-26 06:00:00,138.924439894498,800,960,13
5828,2020-01-26 07:00:00,161.24515496597098,800,960,13
5829,2020-01-26 08:00:00,161.24515496597098,800,960,13
5830,2020-01-26 09:00:00,168.077363139716,800,960,13
5831,2020-01-26 10:00:00,158.82380174268602,800,960,13
5832,2020-01-26 11:00:00,159.530561335438,800,960,13
5833,2020-01-26 12:00:00,181.17670931993402,800,960,13
5834,2020-01-26 13:00:00,165.604951616792,800,960,13
5835,2020-01-26 14:00:00,163.248277173145,800,960,13
5836,2020-01-26 15:00:00,165.604951616792,800,960,13
5837,2020-01-26 16:00:00,192.41881404893903,800,960,13
5838,2020-01-26 17:00:00,183.847763108502,800,960,13
5839,2020-01-26 18:00:00,172.409396495667,800,960,13
5840,2020-01-26 19:00:00,163.248277173145,800,960,13
5841,2020-01-26 20:00:00,168.077363139716,800,960,13
5842,2020-01-26 21:00:00,145.773797371133,800,960,13
5843,2020-01-26 22:00:00,145.773797371133,800,960,13
5844,2020-01-26 23:00:00,138.924439894498,800,960,13
5845,2020-01-27 00:00:00,176.705970470723,800,960,13
5846,2020-01-27 01:00:00,161.24515496597098,800,960,13
5847,2020-01-27 02:00:00,148.408220796558,800,960,13
5848,2020-01-27 03:00:00,148.408220796558,800,960,13
5849,2020-01-27 04:00:00,148.408220796558,800,960,13
5850,2020-01-27 05:00:00,138.924439894498,800,960,13
5851,2020-01-27 06:00:00,170.073513516949,800,960,13
5852,2020-01-27 07:00:00,227.705950734714,800,960,13
5853,2020-01-27 08:00:00,284.604989415154,800,960,13
5854,2020-01-27 09:00:00,251.445819213603,800,960,13
5855,2020-01-27 10:00:00,259.326049597799,800,960,13
5856,2020-01-27 11:00:00,248.243831746128,800,960,13
5857,2020-01-27 12:00:00,262.773666869418,800,960,13
5858,2020-01-27 13:00:00,246.98178070456902,800,960,13
5859,2020-01-27 14:00:00,249.899979991996,800,960,13
5860,2020-01-27 15:00:00,235.84952830141498,800,960,13
5861,2020-01-27 16:00:00,252.98221281347,800,960,13
5862,2020-01-27 17:00:00,251.644590643232,800,960,13
5863,2020-01-27 18:00:00,237.17082451262797,800,960,13
5864,2020-01-27 19:00:00,240.52026941611402,800,960,13
5865,2020-01-27 20:00:00,235.84952830141498,800,960,13
5866,2020-01-27 21:00:00,231.19256043393798,800,960,13
5867,2020-01-27 22:00:00,231.19256043393798,800,960,13
5868,2020-01-27 23:00:00,154.434452114805,800,960,13
5869,2020-01-28 00:00:00,188.48076824970798,800,960,13
5870,2020-01-28 01:00:00,168.077363139716,800,960,13
5871,2020-01-28 02:00:00,181.17670931993402,800,960,13
5872,2020-01-28 03:00:00,168.077363139716,800,960,13
5873,2020-01-28 04:00:00,174.928556845359,800,960,13
5874,2020-01-28 05:00:00,150.083310198036,800,960,13
5875,2020-01-28 06:00:00,167.70509831248398,800,960,13
5876,2020-01-28 07:00:00,232.432785983389,800,960,13
5877,2020-01-28 08:00:00,267.254560297855,800,960,13
5878,2020-01-28 09:00:00,248.243831746128,800,960,13
5879,2020-01-28 10:00:00,251.644590643232,800,960,13
5880,2020-01-28 11:00:00,227.705950734714,800,960,13
5881,2020-01-28 12:00:00,261.007662722764,800,960,13
5882,2020-01-28 13:00:00,248.243831746128,800,960,13
5883,2020-01-28 14:00:00,264.054918530218,800,960,13
5884,2020-01-28 15:00:00,254.60754112948,800,960,13
5885,2020-01-28 16:00:00,248.243831746128,800,960,13
5886,2020-01-28 17:00:00,240.52026941611402,800,960,13
5887,2020-01-28 18:00:00,243.515913237718,800,960,13
5888,2020-01-28 19:00:00,235.84952830141498,800,960,13
5889,2020-01-28 20:00:00,235.84952830141498,800,960,13
5890,2020-01-28 21:00:00,229.40139493908904,800,960,13
5891,2020-01-28 22:00:00,245.203996704785,800,960,13
5892,2020-01-28 23:00:00,152.069063257456,800,960,13
5893,2020-01-29 00:00:00,190.065778087482,800,960,13
5894,2020-01-29 01:00:00,187.94946129212502,800,960,13
5895,2020-01-29 02:00:00,174.928556845359,800,960,13
5896,2020-01-29 03:00:00,168.077363139716,800,960,13
5897,2020-01-29 04:00:00,176.776695296637,800,960,13
5898,2020-01-29 05:00:00,154.434452114805,800,960,13
5899,2020-01-29 06:00:00,167.70509831248398,800,960,13
5900,2020-01-29 07:00:00,241.919408068059,800,960,13
5901,2020-01-29 08:00:00,287.836759292485,800,960,13
5902,2020-01-29 09:00:00,251.445819213603,800,960,13
5903,2020-01-29 10:00:00,256.320112359526,800,960,13
5904,2020-01-29 11:00:00,227.705950734714,800,960,13
5905,2020-01-29 12:00:00,279.866039383131,800,960,13
5906,2020-01-29 13:00:00,262.488094968134,800,960,13
5907,2020-01-29 14:00:00,249.899979991996,800,960,13
5908,2020-01-29 15:00:00,245.203996704785,800,960,13
5909,2020-01-29 16:00:00,238.799078725191,800,960,13
5910,2020-01-29 17:00:00,243.515913237718,800,960,13
5911,2020-01-29 18:00:00,238.799078725191,800,960,13
5912,2020-01-29 19:00:00,245.203996704785,800,960,13
5913,2020-01-29 20:00:00,246.67792767088002,800,960,13
5914,2020-01-29 21:00:00,243.515913237718,800,960,13
5915,2020-01-29 22:00:00,226.550215184184,800,960,13
5916,2020-01-29 23:00:00,152.069063257456,800,960,13
5917,2020-01-30 00:00:00,187.882942280559,800,960,13
5918,2020-01-30 01:00:00,201.246117974981,800,960,13
5919,2020-01-30 02:00:00,172.409396495667,800,960,13
5920,2020-01-30 03:00:00,161.24515496597098,800,960,13
5921,2020-01-30 04:00:00,168.077363139716,800,960,13
5922,2020-01-30 05:00:00,145.773797371133,800,960,13
5923,2020-01-30 06:00:00,176.705970470723,800,960,13
5924,2020-01-30 07:00:00,257.730479377197,800,960,13
5925,2020-01-30 08:00:00,272.029410174709,800,960,13
5926,2020-01-30 09:00:00,268.79360111431197,800,960,13
5927,2020-01-30 10:00:00,243.515913237718,800,960,13
5928,2020-01-30 11:00:00,241.919408068059,800,960,13
5929,2020-01-30 12:00:00,268.79360111431197,800,960,13
