,Tid (Cet),Tilsynelatende energi (kVAh),Merkeytelse (kVA),Merkeytelse + 20% (kVA),loc_id
8769,2019-10-05 12:00:00,87.05170877128151,500,600,9
8770,2019-10-05 13:00:00,90.1997782702374,500,600,9
8771,2019-10-05 14:00:00,171.02631376487102,500,600,9
8772,2019-10-05 15:00:00,120.037494142455,500,600,9
8773,2019-10-05 16:00:00,87.05170877128151,500,600,9
8774,2019-10-05 17:00:00,84.05355435673141,500,600,9
8775,2019-10-05 18:00:00,165.027270473701,500,600,9
8776,2019-10-05 19:00:00,111.04053313993,500,600,9
8777,2019-10-05 20:00:00,87.0,500,600,9
8778,2019-10-05 21:00:00,153.0,500,600,9
8779,2019-10-05 22:00:00,129.0,500,600,9
8780,2019-10-05 23:00:00,114.039466852489,500,600,9
8781,2019-10-06 00:00:00,141.0,500,600,9
8782,2019-10-06 01:00:00,123.03657992645901,500,600,9
8783,2019-10-06 02:00:00,123.0,500,600,9
8784,2019-10-06 03:00:00,135.0,500,600,9
8785,2019-10-06 04:00:00,114.0,500,600,9
8786,2019-10-06 05:00:00,120.0,500,600,9
8787,2019-10-06 06:00:00,135.0,500,600,9
8788,2019-10-06 07:00:00,117.038455218787,500,600,9
8789,2019-10-06 08:00:00,90.0,500,600,9
8790,2019-10-06 09:00:00,177.02542190318297,500,600,9
8791,2019-10-06 10:00:00,138.032604843928,500,600,9
8792,2019-10-06 11:00:00,99.04544411531508,500,600,9
8793,2019-10-06 12:00:00,165.027270473701,500,600,9
8794,2019-10-06 13:00:00,129.034879005639,500,600,9
8795,2019-10-06 14:00:00,93.0483745156249,500,600,9
8796,2019-10-06 15:00:00,165.027270473701,500,600,9
8797,2019-10-06 16:00:00,135.033329219123,500,600,9
8798,2019-10-06 17:00:00,111.04053313993,500,600,9
8799,2019-10-06 18:00:00,87.05170877128151,500,600,9
8800,2019-10-06 19:00:00,156.02884348735,500,600,9
8801,2019-10-06 20:00:00,126.0,500,600,9
8802,2019-10-06 21:00:00,102.0,500,600,9
8803,2019-10-06 22:00:00,156.0,500,600,9
8804,2019-10-06 23:00:00,135.0,500,600,9
8805,2019-10-07 00:00:00,111.0,500,600,9
8806,2019-10-07 01:00:00,156.02884348735,500,600,9
8807,2019-10-07 02:00:00,129.034879005639,500,600,9
8808,2019-10-07 03:00:00,138.0,500,600,9
8809,2019-10-07 04:00:00,135.0,500,600,9
8810,2019-10-07 05:00:00,117.0,500,600,9
8811,2019-10-07 06:00:00,156.0,500,600,9
8812,2019-10-07 07:00:00,147.0,500,600,9
8813,2019-10-07 08:00:00,156.02884348735,500,600,9
8814,2019-10-07 09:00:00,216.083317264429,500,600,9
8815,2019-10-07 10:00:00,186.02419197513,500,600,9
8816,2019-10-07 11:00:00,198.022725968511,500,600,9
8817,2019-10-07 12:00:00,186.02419197513,500,600,9
8818,2019-10-07 13:00:00,165.0,500,600,9
8819,2019-10-07 14:00:00,138.032604843928,500,600,9
8820,2019-10-07 15:00:00,192.0,500,600,9
8821,2019-10-07 16:00:00,165.0,500,600,9
8822,2019-10-07 17:00:00,144.031246609894,500,600,9
8823,2019-10-07 18:00:00,108.0,500,600,9
8824,2019-10-07 19:00:00,162.027775396689,500,600,9
8825,2019-10-07 20:00:00,150.0299970006,500,600,9
8826,2019-10-07 21:00:00,123.03657992645901,500,600,9
8827,2019-10-07 22:00:00,132.034086507992,500,600,9
8828,2019-10-07 23:00:00,141.031911282518,500,600,9
8829,2019-10-08 00:00:00,126.142776249772,500,600,9
8830,2019-10-08 01:00:00,99.04544411531508,500,600,9
8831,2019-10-08 02:00:00,165.027270473701,500,600,9
8832,2019-10-08 03:00:00,123.03657992645901,500,600,9
8833,2019-10-08 04:00:00,105.04284840007,500,600,9
8834,2019-10-08 05:00:00,99.18165152889921,500,600,9
8835,2019-10-08 06:00:00,171.02631376487102,500,600,9
8836,2019-10-08 07:00:00,129.034879005639,500,600,9
8837,2019-10-08 08:00:00,135.033329219123,500,600,9
8838,2019-10-08 09:00:00,144.0,500,600,9
8839,2019-10-08 10:00:00,234.01922997907695,500,600,9
8840,2019-10-08 11:00:00,177.0,500,600,9
8841,2019-10-08 12:00:00,144.0,500,600,9
8842,2019-10-08 13:00:00,171.02631376487102,500,600,9
8843,2019-10-08 14:00:00,198.0,500,600,9
8844,2019-10-08 15:00:00,156.0,500,600,9
8845,2019-10-08 16:00:00,126.0,500,600,9
8846,2019-10-08 17:00:00,162.027775396689,500,600,9
8847,2019-10-08 18:00:00,168.0,500,600,9
8848,2019-10-08 19:00:00,138.032604843928,500,600,9
8849,2019-10-08 20:00:00,105.04284840007,500,600,9
8850,2019-10-08 21:00:00,123.03657992645901,500,600,9
8851,2019-10-08 22:00:00,186.09674903125,500,600,9
8852,2019-10-08 23:00:00,141.031911282518,500,600,9
8853,2019-10-09 00:00:00,99.18165152889921,500,600,9
8854,2019-10-09 01:00:00,135.033329219123,500,600,9
8855,2019-10-09 02:00:00,159.113167274113,500,600,9
8856,2019-10-09 03:00:00,126.142776249772,500,600,9
8857,2019-10-09 04:00:00,96.04686356149271,500,600,9
8858,2019-10-09 05:00:00,99.18165152889921,500,600,9
8859,2019-10-09 06:00:00,195.092285854669,500,600,9
8860,2019-10-09 07:00:00,144.031246609894,500,600,9
8861,2019-10-09 08:00:00,132.034086507992,500,600,9
8862,2019-10-09 09:00:00,201.02238681301102,500,600,9
8863,2019-10-09 10:00:00,186.0,500,600,9
8864,2019-10-09 11:00:00,162.027775396689,500,600,9
8865,2019-10-09 12:00:00,135.0,500,600,9
8866,2019-10-09 13:00:00,138.032604843928,500,600,9
8867,2019-10-09 14:00:00,132.0,500,600,9
8868,2019-10-09 15:00:00,132.034086507992,500,600,9
8869,2019-10-09 16:00:00,123.0,500,600,9
8870,2019-10-09 17:00:00,207.0,500,600,9
8871,2019-10-09 18:00:00,126.0,500,600,9
8872,2019-10-09 19:00:00,102.04410811017,500,600,9
8873,2019-10-09 20:00:00,102.04410811017,500,600,9
8874,2019-10-09 21:00:00,96.18731725128842,500,600,9
8875,2019-10-09 22:00:00,102.04410811017,500,600,9
8876,2019-10-09 23:00:00,195.092285854669,500,600,9
8877,2019-10-10 00:00:00,126.0357092256,500,600,9
8878,2019-10-10 01:00:00,105.171288857749,500,600,9
8879,2019-10-10 02:00:00,96.04686356149271,500,600,9
8880,2019-10-10 03:00:00,99.18165152889921,500,600,9
8881,2019-10-10 04:00:00,171.02631376487102,500,600,9
8882,2019-10-10 05:00:00,135.13326755466298,500,600,9
8883,2019-10-10 06:00:00,117.038455218787,500,600,9
8884,2019-10-10 07:00:00,111.162043881893,500,600,9
8885,2019-10-10 08:00:00,129.0,500,600,9
8886,2019-10-10 09:00:00,234.01922997907695,500,600,9
8887,2019-10-10 10:00:00,168.0,500,600,9
8888,2019-10-10 11:00:00,150.0299970006,500,600,9
8889,2019-10-10 12:00:00,147.061211745314,500,600,9
8890,2019-10-10 13:00:00,141.0,500,600,9
8891,2019-10-10 14:00:00,129.0,500,600,9
8892,2019-10-10 15:00:00,207.0,500,600,9
8893,2019-10-10 16:00:00,147.03060905811398,500,600,9
8894,2019-10-10 17:00:00,120.0,500,600,9
8895,2019-10-10 18:00:00,105.0,500,600,9
8896,2019-10-10 19:00:00,102.0,500,600,9
8897,2019-10-10 20:00:00,108.041658632215,500,600,9
8898,2019-10-10 21:00:00,165.027270473701,500,600,9
8899,2019-10-10 22:00:00,147.03060905811398,500,600,9
8900,2019-10-10 23:00:00,129.034879005639,500,600,9
8901,2019-10-11 00:00:00,99.04544411531508,500,600,9
8902,2019-10-11 01:00:00,132.136293273271,500,600,9
8903,2019-10-11 02:00:00,159.02829936838302,500,600,9
8904,2019-10-11 03:00:00,132.136293273271,500,600,9
8905,2019-10-11 04:00:00,99.04544411531508,500,600,9
8906,2019-10-11 05:00:00,102.176318195558,500,600,9
8907,2019-10-11 06:00:00,186.02419197513,500,600,9
8908,2019-10-11 07:00:00,141.127601836069,500,600,9
8909,2019-10-11 08:00:00,129.034879005639,500,600,9
8910,2019-10-11 09:00:00,147.03060905811398,500,600,9
8911,2019-10-11 10:00:00,219.020546981328,500,600,9
8912,2019-10-11 11:00:00,171.0,500,600,9
8913,2019-10-11 12:00:00,135.033329219123,500,600,9
8914,2019-10-11 13:00:00,132.0,500,600,9
8915,2019-10-11 14:00:00,120.0,500,600,9
8916,2019-10-11 15:00:00,123.03657992645901,500,600,9
8917,2019-10-11 16:00:00,114.0,500,600,9
8918,2019-10-11 17:00:00,102.0,500,600,9
8919,2019-10-11 18:00:00,93.0,500,600,9
8920,2019-10-11 19:00:00,144.031246609894,500,600,9
8921,2019-10-11 20:00:00,141.031911282518,500,600,9
8922,2019-10-11 21:00:00,111.04053313993,500,600,9
8923,2019-10-11 22:00:00,93.1933474020544,500,600,9
8924,2019-10-11 23:00:00,96.04686356149271,500,600,9
8925,2019-10-12 00:00:00,93.0483745156249,500,600,9
8926,2019-10-12 01:00:00,183.02458851203602,500,600,9
8927,2019-10-12 02:00:00,120.149906367005,500,600,9
8928,2019-10-12 03:00:00,87.05170877128151,500,600,9
8929,2019-10-12 04:00:00,93.0483745156249,500,600,9
8930,2019-10-12 05:00:00,93.0483745156249,500,600,9
8931,2019-10-12 06:00:00,168.107108713463,500,600,9
8932,2019-10-12 07:00:00,126.0357092256,500,600,9
8933,2019-10-12 08:00:00,102.04410811017,500,600,9
8934,2019-10-12 09:00:00,87.05170877128151,500,600,9
8935,2019-10-12 10:00:00,147.0,500,600,9
8936,2019-10-12 11:00:00,123.0,500,600,9
8937,2019-10-12 12:00:00,105.0,500,600,9
8938,2019-10-12 13:00:00,84.05355435673141,500,600,9
8939,2019-10-12 14:00:00,84.0,500,600,9
8940,2019-10-12 15:00:00,84.05355435673141,500,600,9
8941,2019-10-12 16:00:00,81.0,500,600,9
8942,2019-10-12 17:00:00,90.0,500,600,9
8943,2019-10-12 18:00:00,159.0,500,600,9
8944,2019-10-12 19:00:00,105.04284840007,500,600,9
8945,2019-10-12 20:00:00,87.05170877128151,500,600,9
8946,2019-10-12 21:00:00,93.0483745156249,500,600,9
8947,2019-10-12 22:00:00,159.113167274113,500,600,9
8948,2019-10-12 23:00:00,117.1537451386,500,600,9
8949,2019-10-13 00:00:00,102.04410811017,500,600,9
8950,2019-10-13 01:00:00,90.1997782702374,500,600,9
8951,2019-10-13 02:00:00,144.031246609894,500,600,9
8952,2019-10-13 03:00:00,114.157785542643,500,600,9
8953,2019-10-13 04:00:00,102.04410811017,500,600,9
8954,2019-10-13 05:00:00,90.04998611882179,500,600,9
8955,2019-10-13 06:00:00,153.117601862098,500,600,9
8956,2019-10-13 07:00:00,120.037494142455,500,600,9
8957,2019-10-13 08:00:00,99.04544411531508,500,600,9
8958,2019-10-13 09:00:00,120.0,500,600,9
8959,2019-10-13 10:00:00,135.033329219123,500,600,9
8960,2019-10-13 11:00:00,111.0,500,600,9
8961,2019-10-13 12:00:00,87.05170877128151,500,600,9
8962,2019-10-13 13:00:00,84.0,500,600,9
8963,2019-10-13 14:00:00,84.0,500,600,9
8964,2019-10-13 15:00:00,78.0,500,600,9
8965,2019-10-13 16:00:00,75.0599760191808,500,600,9
8966,2019-10-13 17:00:00,81.0,500,600,9
8967,2019-10-13 18:00:00,72.0624728967859,500,600,9
8968,2019-10-13 19:00:00,78.05767098754609,500,600,9
8969,2019-10-13 20:00:00,180.02499826413003,500,600,9
8970,2019-10-13 21:00:00,108.041658632215,500,600,9
8971,2019-10-13 22:00:00,93.0483745156249,500,600,9
8972,2019-10-13 23:00:00,90.04998611882179,500,600,9
8973,2019-10-14 00:00:00,87.05170877128151,500,600,9
8974,2019-10-14 01:00:00,90.1997782702374,500,600,9
8975,2019-10-14 02:00:00,165.027270473701,500,600,9
8976,2019-10-14 03:00:00,120.149906367005,500,600,9
8977,2019-10-14 04:00:00,102.04410811017,500,600,9
8978,2019-10-14 05:00:00,87.05170877128151,500,600,9
8979,2019-10-14 06:00:00,93.1933474020544,500,600,9
8980,2019-10-14 07:00:00,162.027775396689,500,600,9
8981,2019-10-14 08:00:00,153.0,500,600,9
8982,2019-10-14 09:00:00,156.02884348735,500,600,9
8983,2019-10-14 10:00:00,171.0,500,600,9
8984,2019-10-14 11:00:00,156.02884348735,500,600,9
8985,2019-10-14 12:00:00,156.02884348735,500,600,9
8986,2019-10-14 13:00:00,126.0,500,600,9
8987,2019-10-14 14:00:00,117.0,500,600,9
8988,2019-10-14 15:00:00,114.039466852489,500,600,9
8989,2019-10-14 16:00:00,111.0,500,600,9
8990,2019-10-14 17:00:00,102.0,500,600,9
8991,2019-10-14 18:00:00,96.0,500,600,9
8992,2019-10-14 19:00:00,156.05768164367902,500,600,9
8993,2019-10-14 20:00:00,120.0,500,600,9
8994,2019-10-14 21:00:00,105.04284840007,500,600,9
8995,2019-10-14 22:00:00,90.04998611882179,500,600,9
8996,2019-10-14 23:00:00,87.05170877128151,500,600,9
8997,2019-10-15 00:00:00,141.031911282518,500,600,9
8998,2019-10-15 01:00:00,114.039466852489,500,600,9
8999,2019-10-15 02:00:00,99.04544411531508,500,600,9
9000,2019-10-15 03:00:00,87.05170877128151,500,600,9
9001,2019-10-15 04:00:00,90.1997782702374,500,600,9
9002,2019-10-15 05:00:00,87.05170877128151,500,600,9
9003,2019-10-15 06:00:00,114.039466852489,500,600,9
9004,2019-10-15 07:00:00,159.02829936838302,500,600,9
9005,2019-10-15 08:00:00,129.034879005639,500,600,9
9006,2019-10-15 09:00:00,138.0,500,600,9
9007,2019-10-15 10:00:00,207.021737989033,500,600,9
9008,2019-10-15 11:00:00,159.02829936838302,500,600,9
9009,2019-10-15 12:00:00,144.031246609894,500,600,9
9010,2019-10-15 13:00:00,135.0,500,600,9
9011,2019-10-15 14:00:00,195.0,500,600,9
9012,2019-10-15 15:00:00,144.031246609894,500,600,9
9013,2019-10-15 16:00:00,120.0,500,600,9
9014,2019-10-15 17:00:00,105.04284840007,500,600,9
9015,2019-10-15 18:00:00,165.027270473701,500,600,9
9016,2019-10-15 19:00:00,117.0,500,600,9
9017,2019-10-15 20:00:00,93.0483745156249,500,600,9
9018,2019-10-15 21:00:00,87.05170877128151,500,600,9
9019,2019-10-15 22:00:00,99.04544411531508,500,600,9
9020,2019-10-15 23:00:00,168.026783579285,500,600,9
9021,2019-10-16 00:00:00,111.162043881893,500,600,9
9022,2019-10-16 01:00:00,84.05355435673141,500,600,9
9023,2019-10-16 02:00:00,90.04998611882179,500,600,9
9024,2019-10-16 03:00:00,153.117601862098,500,600,9
9025,2019-10-16 04:00:00,114.039466852489,500,600,9
9026,2019-10-16 05:00:00,99.04544411531508,500,600,9
9027,2019-10-16 06:00:00,90.1997782702374,500,600,9
9028,2019-10-16 07:00:00,165.027270473701,500,600,9
9029,2019-10-16 08:00:00,138.032604843928,500,600,9
9030,2019-10-16 09:00:00,153.029408938282,500,600,9
9031,2019-10-16 10:00:00,144.031246609894,500,600,9
9032,2019-10-16 11:00:00,225.0,500,600,9
9033,2019-10-16 12:00:00,165.027270473701,500,600,9
9034,2019-10-16 13:00:00,135.0,500,600,9
9035,2019-10-16 14:00:00,186.0,500,600,9
9036,2019-10-16 15:00:00,174.025860147278,500,600,9
9037,2019-10-16 16:00:00,147.0,500,600,9
9038,2019-10-16 17:00:00,144.031246609894,500,600,9
9039,2019-10-16 18:00:00,126.0,500,600,9
9040,2019-10-16 19:00:00,126.0357092256,500,600,9
9041,2019-10-16 20:00:00,132.0,500,600,9
9042,2019-10-16 21:00:00,126.0357092256,500,600,9
9043,2019-10-16 22:00:00,129.034879005639,500,600,9
9044,2019-10-16 23:00:00,132.034086507992,500,600,9
9045,2019-10-17 00:00:00,126.0357092256,500,600,9
9046,2019-10-17 01:00:00,120.037494142455,500,600,9
9047,2019-10-17 02:00:00,123.146254510643,500,600,9
9048,2019-10-17 03:00:00,123.03657992645901,500,600,9
9049,2019-10-17 04:00:00,123.146254510643,500,600,9
9050,2019-10-17 05:00:00,123.146254510643,500,600,9
9051,2019-10-17 06:00:00,126.0357092256,500,600,9
9052,2019-10-17 07:00:00,135.13326755466298,500,600,9
9053,2019-10-17 08:00:00,150.0,500,600,9
9054,2019-10-17 09:00:00,165.027270473701,500,600,9
9055,2019-10-17 10:00:00,165.027270473701,500,600,9
9056,2019-10-17 11:00:00,171.0,500,600,9
9057,2019-10-17 12:00:00,171.052623481781,500,600,9
9058,2019-10-17 13:00:00,171.0,500,600,9
9059,2019-10-17 14:00:00,162.027775396689,500,600,9
9060,2019-10-17 15:00:00,162.0,500,600,9
9061,2019-10-17 16:00:00,150.0299970006,500,600,9
9062,2019-10-17 17:00:00,144.0,500,600,9
9063,2019-10-17 18:00:00,123.0,500,600,9
9064,2019-10-17 19:00:00,123.0,500,600,9
9065,2019-10-17 20:00:00,129.034879005639,500,600,9
9066,2019-10-17 21:00:00,126.0357092256,500,600,9
9067,2019-10-17 22:00:00,129.13945950018498,500,600,9
9068,2019-10-17 23:00:00,126.0357092256,500,600,9
9069,2019-10-18 00:00:00,129.034879005639,500,600,9
9070,2019-10-18 01:00:00,129.13945950018498,500,600,9
9071,2019-10-18 02:00:00,129.034879005639,500,600,9
9072,2019-10-18 03:00:00,126.0357092256,500,600,9
9073,2019-10-18 04:00:00,132.136293273271,500,600,9
9074,2019-10-18 05:00:00,135.033329219123,500,600,9
9075,2019-10-18 06:00:00,138.130373198656,500,600,9
9076,2019-10-18 07:00:00,147.03060905811398,500,600,9
9077,2019-10-18 08:00:00,159.0,500,600,9
9078,2019-10-18 09:00:00,183.02458851203602,500,600,9
9079,2019-10-18 10:00:00,177.02542190318297,500,600,9
9080,2019-10-18 11:00:00,177.02542190318297,500,600,9
9081,2019-10-18 12:00:00,180.0,500,600,9
9082,2019-10-18 13:00:00,180.04999305748402,500,600,9
9083,2019-10-18 14:00:00,162.0,500,600,9
9084,2019-10-18 15:00:00,153.029408938282,500,600,9
9085,2019-10-18 16:00:00,147.0,500,600,9
9086,2019-10-18 17:00:00,141.031911282518,500,600,9
9087,2019-10-18 18:00:00,129.0,500,600,9
9088,2019-10-18 19:00:00,123.03657992645901,500,600,9
9089,2019-10-18 20:00:00,126.142776249772,500,600,9
9090,2019-10-18 21:00:00,120.037494142455,500,600,9
9091,2019-10-18 22:00:00,123.03657992645901,500,600,9
9092,2019-10-18 23:00:00,123.146254510643,500,600,9
9093,2019-10-19 00:00:00,129.034879005639,500,600,9
9094,2019-10-19 01:00:00,123.03657992645901,500,600,9
9095,2019-10-19 02:00:00,120.149906367005,500,600,9
9096,2019-10-19 03:00:00,129.034879005639,500,600,9
9097,2019-10-19 04:00:00,123.03657992645901,500,600,9
9098,2019-10-19 05:00:00,117.1537451386,500,600,9
9099,2019-10-19 06:00:00,114.039466852489,500,600,9
9100,2019-10-19 07:00:00,117.038455218787,500,600,9
9101,2019-10-19 08:00:00,117.038455218787,500,600,9
9102,2019-10-19 09:00:00,123.03657992645901,500,600,9
9103,2019-10-19 10:00:00,117.0,500,600,9
9104,2019-10-19 11:00:00,123.0,500,600,9
9105,2019-10-19 12:00:00,120.0,500,600,9
9106,2019-10-19 13:00:00,114.0,500,600,9
9107,2019-10-19 14:00:00,105.04284840007,500,600,9
9108,2019-10-19 15:00:00,111.0,500,600,9
9109,2019-10-19 16:00:00,108.0,500,600,9
9110,2019-10-19 17:00:00,105.04284840007,500,600,9
9111,2019-10-19 18:00:00,108.0,500,600,9
9112,2019-10-19 19:00:00,108.041658632215,500,600,9
9113,2019-10-19 20:00:00,108.041658632215,500,600,9
9114,2019-10-19 21:00:00,111.04053313993,500,600,9
9115,2019-10-19 22:00:00,117.038455218787,500,600,9
9116,2019-10-19 23:00:00,117.1537451386,500,600,9
9117,2019-10-20 00:00:00,114.039466852489,500,600,9
9118,2019-10-20 01:00:00,114.039466852489,500,600,9
9119,2019-10-20 02:00:00,120.037494142455,500,600,9
9120,2019-10-20 03:00:00,117.1537451386,500,600,9
9121,2019-10-20 04:00:00,120.037494142455,500,600,9
9122,2019-10-20 05:00:00,123.03657992645901,500,600,9
9123,2019-10-20 06:00:00,117.038455218787,500,600,9
9124,2019-10-20 07:00:00,123.146254510643,500,600,9
9125,2019-10-20 08:00:00,129.034879005639,500,600,9
9126,2019-10-20 09:00:00,120.0,500,600,9
9127,2019-10-20 10:00:00,123.0,500,600,9
9128,2019-10-20 11:00:00,135.033329219123,500,600,9
9129,2019-10-20 12:00:00,126.0,500,600,9
9130,2019-10-20 13:00:00,120.0,500,600,9
9131,2019-10-20 14:00:00,123.03657992645901,500,600,9
9132,2019-10-20 15:00:00,123.0,500,600,9
9133,2019-10-20 16:00:00,123.0,500,600,9
9134,2019-10-20 17:00:00,120.037494142455,500,600,9
9135,2019-10-20 18:00:00,117.0,500,600,9
9136,2019-10-20 19:00:00,120.037494142455,500,600,9
9137,2019-10-20 20:00:00,126.0357092256,500,600,9
9138,2019-10-20 21:00:00,129.034879005639,500,600,9
9139,2019-10-20 22:00:00,132.0,500,600,9
9140,2019-10-20 23:00:00,135.033329219123,500,600,9
9141,2019-10-21 00:00:00,138.032604843928,500,600,9
9142,2019-10-21 01:00:00,135.033329219123,500,600,9
9143,2019-10-21 02:00:00,138.032604843928,500,600,9
9144,2019-10-21 03:00:00,141.031911282518,500,600,9
9145,2019-10-21 04:00:00,141.031911282518,500,600,9
9146,2019-10-21 05:00:00,135.033329219123,500,600,9
9147,2019-10-21 06:00:00,132.136293273271,500,600,9
9148,2019-10-21 07:00:00,147.0,500,600,9
9149,2019-10-21 08:00:00,159.02829936838302,500,600,9
9150,2019-10-21 09:00:00,189.02380802428002,500,600,9
9151,2019-10-21 10:00:00,183.02458851203602,500,600,9
9152,2019-10-21 11:00:00,180.0,500,600,9
9153,2019-10-21 12:00:00,183.02458851203602,500,600,9
9154,2019-10-21 13:00:00,183.0,500,600,9
9155,2019-10-21 14:00:00,177.0,500,600,9
9156,2019-10-21 15:00:00,162.027775396689,500,600,9
9157,2019-10-21 16:00:00,162.0,500,600,9
9158,2019-10-21 17:00:00,156.02884348735,500,600,9
9159,2019-10-21 18:00:00,138.0,500,600,9
9160,2019-10-21 19:00:00,135.033329219123,500,600,9
9161,2019-10-21 20:00:00,138.032604843928,500,600,9
9162,2019-10-21 21:00:00,138.032604843928,500,600,9
9163,2019-10-21 22:00:00,138.032604843928,500,600,9
9164,2019-10-21 23:00:00,135.033329219123,500,600,9
9165,2019-10-22 00:00:00,135.033329219123,500,600,9
9166,2019-10-22 01:00:00,135.13326755466298,500,600,9
9167,2019-10-22 02:00:00,129.034879005639,500,600,9
9168,2019-10-22 03:00:00,132.034086507992,500,600,9
9169,2019-10-22 04:00:00,126.142776249772,500,600,9
9170,2019-10-22 05:00:00,123.03657992645901,500,600,9
9171,2019-10-22 06:00:00,129.034879005639,500,600,9
9172,2019-10-22 07:00:00,141.127601836069,500,600,9
9173,2019-10-22 08:00:00,165.027270473701,500,600,9
9174,2019-10-22 09:00:00,186.02419197513,500,600,9
9175,2019-10-22 10:00:00,180.02499826413003,500,600,9
9176,2019-10-22 11:00:00,186.02419197513,500,600,9
9177,2019-10-22 12:00:00,177.0,500,600,9
9178,2019-10-22 13:00:00,174.0,500,600,9
9179,2019-10-22 14:00:00,162.027775396689,500,600,9
9180,2019-10-22 15:00:00,153.0,500,600,9
9181,2019-10-22 16:00:00,153.0,500,600,9
9182,2019-10-22 17:00:00,147.0,500,600,9
9183,2019-10-22 18:00:00,132.0,500,600,9
9184,2019-10-22 19:00:00,129.13945950018498,500,600,9
9185,2019-10-22 20:00:00,126.0357092256,500,600,9
9186,2019-10-22 21:00:00,123.03657992645901,500,600,9
9187,2019-10-22 22:00:00,123.146254510643,500,600,9
9188,2019-10-22 23:00:00,123.03657992645901,500,600,9
9189,2019-10-23 00:00:00,123.146254510643,500,600,9
9190,2019-10-23 01:00:00,117.038455218787,500,600,9
9191,2019-10-23 02:00:00,120.149906367005,500,600,9
9192,2019-10-23 03:00:00,120.037494142455,500,600,9
9193,2019-10-23 04:00:00,117.1537451386,500,600,9
